states: location[$x],states: location[$y]
1.5092119964317297,1.2711277320143777
1.5092119964317297,1.7222836708982048
1.547416694711249,2.2077745781205826
1.994818207904211,1.8181214500523164
1.55713674656624,2.1456237191314735
1.6208006534819794,2.5945642009064915
2.1874142663198164,2.5945642009064915
2.8515268277885237,2.5945642009064915
3.8393187927913965,3.2489207592194402
4.819818637698088,4.099457598905793
4.449103675587957,4.654577819238787
4.712649288803962,5.156785835353293
4.934778238058411,5.336333846488271
5.218168819343354,5.213861617700988
5.323849841832672,5.454020464207897
5.7269840850165625,5.709760254998097
6.153383944044391,6.285002385570341
6.153383944044391,6.984142065113601
6.525637570851934,7.559486695280731
6.952052109423777,7.559486695280731
6.952052109423777,6.620319040838272
7.946269169426868,7.218055956008889
7.9216981121381345,7.978378546078737
8.498060120354479,8.469570952403565
9.33698326242644,9.296049442267533
10.0,9.301737524156222
10.0,9.385984503260417
10.0,8.610835125353436
10.0,8.863023359659852
10.0,9.225242617845383
10.0,9.421090273989785
10.0,9.623607954144466
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
0.2019150435051919,0.856815069102813
0.44124156842360207,1.5619750551477485
0.44124156842360207,2.162687008608201
0.007945236909620124,3.013415427754192
0.9218711346308023,3.125161492024088
0.9706190314203477,3.8819250596022026
1.08431560376868,4.477553953058826
1.1326336343188208,5.0006884882405895
1.1739033284436304,5.3312886659150465
0.20271234478222233,5.955195686878378
0.6218258542853499,5.70717637232242
0.25299618198020146,6.566455464846976
0.5841390497011916,6.254655928108629
1.427067075570152,7.0141932595730125
1.55834079521981,7.682104566246759
1.55834079521981,8.383129628969428
0.6898584890102164,8.006792098257957
1.0686271513299808,8.76217218255508
1.0686271513299808,8.993791260629683
1.1038754011580487,9.795165790471959
1.827706189803684,9.787053793553783
2.2914486186410743,10.0
2.2914486186410743,10.0
1.7462863008113532,10.0
2.064689677113883,10.0
2.720938053321032,10.0
3.448891367027827,10.0
3.8938405774106686,9.22076556297457
4.074195111938619,8.85465329718117
4.694514490247034,8.85465329718117
5.541423293376015,9.062254504040272
6.120444418138686,9.541731795130007
5.690842034653887,10.0
5.022309582537446,10.0
4.858579834790065,10.0
5.238954125045067,10.0
5.675654970970018,10.0
4.91455934533756,10.0
5.446930120963469,9.165693488737217
6.149078731660277,9.81207358070064
0.53113977721406,0.2050121971543687
1.479764605840116,0.0
1.724310733187615,0.05097423793538413
2.003311954667986,0.47784894171029024
2.757750560630106,0.2764898928175896
3.103387302797988,0.0
3.103387302797988,0.587796467568536
3.103387302797988,0.9007466642142494
4.022669113326554,1.5322243845867316
4.589696820997441,2.045835943738577
4.8639523324023735,2.5191431758519367
4.970448840772366,3.4916809608302337
4.757840496087597,4.00095129439741
5.029786335153016,4.618520637606521
4.757269228158939,4.605346342077396
5.028003602314564,4.852952464714511
5.09635157611417,4.72186068233656
5.09635157611417,4.8131081310232515
5.243053020163749,4.904230591287282
5.508508380932805,4.931683152028963
5.826225894827918,5.13428388924401
6.337484894476935,5.347541449843104
6.719405267805216,5.46542599534877
6.719405267805216,6.113986979161815
7.073419046682755,6.116659166891997
6.312505732271804,6.699080266895866
7.295572149076277,7.429311172263608
7.132842137856191,8.205043007442832
7.892672308346649,8.687814979090419
7.230528843000466,8.09064510737243
8.239551128602072,7.253234929402559
8.63287390754036,7.946634948039582
8.962653669142053,8.309085218979364
9.875347645307778,7.721788138290383
9.98062514318034,8.368304651595347
10.0,8.368304651595347
10.0,7.8622078196358025
9.065511795044088,8.557713014440363
9.809978388921374,8.555708621596011
10.0,8.944915550260587
1.0099985572927355,0.25509588150461227
1.0099985572927355,0.25509588150461227
1.6932780815962534,0.7478609723356974
2.328556870124306,1.420223762315029
2.7571819730922784,2.0352808459425855
3.1966281480284895,2.3250471297535285
3.9693515532696706,2.8175297794053047
4.639722703236023,3.064821918570467
5.021803684672622,3.268463349455434
5.3806436011317835,3.268463349455434
6.19813334759191,3.6127007173058985
6.963414629003927,2.8609537679856647
7.502685554436001,3.2645845035392536
8.5081695325468,3.2645845035392536
8.619290045274614,4.027957954816069
8.916590595745376,4.879091017782177
8.555782986398293,4.511402331504809
8.686416007723654,4.696717165453977
9.278061111441287,5.434505428623137
9.648666818770277,5.600474596581763
10.0,6.0689802658728444
10.0,6.295572803208657
10.0,6.293859262244681
10.0,6.945815475661983
10.0,7.949027777157564
10.0,7.131548493085774
10.0,6.145464691234627
10.0,6.508329339256145
10.0,6.761438856772608
9.761737196111511,7.325348599217715
10.0,7.325348599217715
9.720160572367341,7.900253794672668
10.0,8.449092660289192
10.0,9.449039959476016
10.0,9.97881574130794
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
0.0,0.4171859319165729
0.0,0.0
0.0,0.9113139019898169
0.0,1.3266341545353149
0.7243009519814599,1.8881579095288572
0.8723332812122071,2.7773824854364766
1.4218618283713713,3.2535082522464944
1.7738134313737677,3.938533155563718
2.666011730237434,4.637767008611547
3.0167470065768587,5.104043351699796
3.5681814755925276,6.077066919222009
4.1865923236924445,5.292851336730698
4.1865923236924445,5.531296714154555
4.62549034796641,4.837860379679672
4.599121921230477,5.042740175865271
4.853843891904973,5.224575532670991
4.6729875287671305,5.069707938658382
4.831009327287119,5.352321071060174
4.963000293380575,5.352321071060174
5.081950344339486,5.257935113541127
5.251615312484399,5.412659826381387
5.677697367221367,5.852120073054266
5.752913691210845,6.198940980290202
5.752913691210845,6.11901119581568
5.339761613340539,6.277535381156649
5.429546154896854,6.898544426909081
6.00092294046219,7.47091011201562
6.00092294046219,6.499646068920015
5.482205394771944,6.499646068920015
6.176103088253323,7.427505297042982
6.371248984464705,7.454729094812649
7.172533862197129,7.946096201103828
7.852335627191396,7.445710789567126
7.765982802822904,8.447376593664561
8.483713848167355,8.447376593664561
8.483713848167355,7.982371481896928
8.381682241692891,8.992163659597647
8.899763569012924,10.0
9.66955253101947,10.0
9.66955253101947,10.0
0.17712059623311102,0.8102558752889527
0.2259418858422777,0.8102558752889527
0.8636930086412807,1.575550737878665
1.0515142403044049,1.569757694539403
1.5623395914761962,2.232511394389945
1.6636046887444405,2.659165864924841
2.3406405931927328,2.5427942746421226
2.306406796984284,2.835144670226509
1.7480430472308934,2.835144670226509
2.018934070867625,3.154247658230886
2.018934070867625,4.121750592233634
2.3641991512937337,5.11178204546831
2.754635232660001,5.733260034319894
3.7188003277245043,5.934367790095681
4.25008038702788,6.224240627070903
4.452291170129205,6.561681532818653
4.825097858079826,6.837641369022532
4.825097858079826,7.5111222095799235
5.321660641453667,7.275986854802105
5.987227686502474,7.700355802834559
6.729239099579505,8.182363409179084
7.560976232320957,8.173018622198944
8.28001681147609,8.310255609776949
8.818240086447958,8.953834926808232
8.869037221465879,9.933063758987744
8.170459657249758,10.0
8.559711207735884,10.0
8.082298084393535,10.0
8.288302779576535,10.0
9.102063029179792,10.0
9.102063029179792,10.0
8.260461785760976,9.249837746300082
8.59407415080646,9.414180562012923
8.093656610543281,10.0
7.989042509592113,10.0
8.065762874794054,9.570862274578786
8.686086830684712,10.0
7.85735045838102,9.536071821288495
7.791958905717145,9.861104010033468
8.086082852261418,10.0
0.014917410628212885,0.745706194772744
0.0,1.0113804778721485
0.4404204409082898,1.3572807901518642
0.4404204409082898,2.3492460779621336
1.4105627366587068,3.359193599302517
1.8745556868152513,4.224952349809297
2.133773342924515,5.231765318147974
2.058303473956407,5.231765318147974
2.8298933438045495,5.442499587380873
3.2224486292698735,5.568761027417475
3.932441582386851,5.86341146233417
4.414864586632268,5.954473708426639
3.9414264220295157,6.187664379449169
3.740175970434009,6.187664379449169
4.442390438605287,5.294747406469859
4.57739850612628,5.636939184748668
5.013493973947343,6.049111995474223
5.195868355576545,5.820826197457421
5.131757427653723,5.866475133876212
5.46084303213692,6.345841722339418
5.46084303213692,6.40980564072228
6.0756271051306205,7.102624420568605
6.958691648461798,7.084353702071256
7.335185745106838,7.22701302557518
7.77278217716289,7.587476974679731
8.424770753372313,7.932655202634221
7.643022827330206,8.646563632074516
7.959545966182781,9.020943216595992
8.248009526666273,9.220326246143937
8.248009526666273,9.864176244742476
7.6039238768784525,10.0
7.073412814283971,10.0
7.590103744588107,10.0
8.074121814549887,10.0
8.074121814549887,10.0
8.400247152459725,10.0
8.61526890041024,10.0
8.556659585442285,10.0
8.556659585442285,10.0
7.965729016016603,10.0
0.0,0.0
0.0,0.4079126277905388
1.009997462610323,0.4079126277905388
0.5889103892093122,1.4179022266738441
1.108917363230935,1.755331466705278
1.108917363230935,2.439264130488821
1.7544885182303567,2.400246804113787
2.173987291500321,3.2320647561781715
2.2213645608544166,2.8105017466054147
2.2213645608544166,2.9198948560917315
2.6641040704664776,3.8314119079345286
2.880896653127076,4.172782452477132
3.8699765339567143,4.6847776693259195
4.416480474892792,4.7259825698659474
4.828804634789641,4.49979931482936
5.2718816565769915,4.685019411112299
5.45384724297499,4.933143276075839
5.677475765887261,5.270262224530324
6.190435046987907,5.270262224530324
6.434134828608737,5.425566291848857
6.526458608289547,5.875993003257855
6.526458608289547,5.0289562309503975
6.790379967598883,5.338892230275423
6.790379967598883,6.297946702503706
6.892829392856974,7.2842284109780735
7.189568230251356,7.936556327677923
8.085609335255372,8.756668125246284
8.011739009011409,8.673626736589922
8.631693611014864,8.301762615978982
9.64158452680547,8.301762615978982
9.603646217806984,7.668859691850503
9.730600375139584,7.1827254979130934
9.582297035654157,7.419323941810498
10.0,7.672856457098311
10.0,7.470741287158144
10.0,8.05442364148711
10.0,7.786456705421789
10.0,7.892446891253814
10.0,8.483693617652627
10.0,8.892598679028813
0.0,0.7796311612299396
0.7028935756016634,1.1638271390640726
1.0672875216048963,1.059998385963957
1.4977808450256582,1.9139576542000376
2.153022840530321,2.923781247931702
2.980729232370918,3.9320431793232764
3.1527884308580334,4.267204463737404
4.004905861365086,3.7543568735494315
4.798575434278327,3.7321443208254235
5.492165818787189,4.0726534154233
5.624139257731446,4.146355861851407
5.958448116670082,4.8211084356355585
5.932755014816684,4.7706169884830345
6.176890410251511,5.034254368388737
6.710048497229209,5.155245272912967
6.706607575487328,5.909214074183966
7.33583067596527,6.347764424313838
7.37177361293301,7.332949715937003
7.37177361293301,7.773655660134311
7.4777933709963476,8.455332876752275
6.944011948685456,8.455332876752275
7.47215997836695,9.165694882770213
7.771145074838099,9.932944603025096
8.444417572845385,10.0
8.86448049413337,9.917726419800301
9.573348856558164,8.928107078842885
10.0,9.634105708885617
10.0,10.0
10.0,10.0
10.0,10.0
10.0,9.036024898775436
10.0,9.655097530843861
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,9.456512813388873
10.0,10.0
10.0,10.0
0.09870965292013446,0.5191953839581669
0.27458251482530155,0.6422679589004907
0.788642655661028,1.5949361337675358
1.227307793728901,1.6729353208389655
1.1218432016189628,2.4758366394997844
1.4226269765218504,2.470658875421021
1.7322461933896085,3.4803459252439692
0.9851589175741037,3.66860512082504
0.9851589175741037,3.9951436062799925
0.15916812511661182,3.9951436062799925
0.15166816948015663,4.366454721974902
1.038123867472114,3.902103460513147
1.9890801806796798,4.705851462271429
2.994377932887553,5.619993707567566
2.9069972105292887,6.044610161958635
3.753284507543239,6.389867884374995
3.298085984495006,6.881040001864243
3.7872927903931872,7.772789626304032
4.388839064628893,8.285207074306689
5.040938241009254,8.407798352987978
5.357320099509177,8.77096480461422
5.814682307755547,8.952647532984196
6.186426213249068,9.162571567017928
6.5039066234017175,8.90105793241557
5.9952874946537005,9.73420778046295
6.666604630379923,10.0
7.198834913699921,10.0
7.754532070562184,10.0
8.652662881054576,10.0
9.662654512519955,10.0
10.0,10.0
10.0,9.98825356429468
10.0,9.113895292018045
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
0.6709726265512799,0.18240697340573533
1.320493035065947,0.0
1.9152435539533212,0.3613660106586839
2.37830216630884,1.003569257685882
2.37830216630884,1.4893051690138062
3.087655586668772,1.463057777379427
3.628898227125986,2.472414427279023
4.317186799885357,2.994118631794225
3.6931735566263444,3.4370372404645035
4.537836815250972,3.4571473253454448
3.808661221786974,3.530509033494215
4.30023883936887,3.9571222158659203
4.5904012564043795,4.461422970255981
4.737896103588178,4.750183923666658
4.737896103588178,5.011396705950828
4.983483249752626,5.277890407110746
5.107410521115626,5.456058054623388
5.454675780973659,5.7224038388238965
5.971714059951936,6.135334208157586
6.537367708451295,6.940032688705532
6.757604385096113,7.116126169174397
6.1750057820970525,7.183515495013769
6.109461689386325,7.546433553544491
6.669593512307092,7.920136576910922
6.669593512307092,7.8560920051029175
7.288045457006281,8.338635306737006
7.447896752120398,8.338635306737006
7.85467427840493,8.16817143735723
7.769418534710349,8.779204763707497
7.98205500481421,9.40936658449452
8.574028371908467,10.0
9.342249706098825,10.0
9.435897091099898,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
10.0,10.0
0.0,0.1961093565487028
0.0,0.1961093565487028
0.6550659275134144,0.5491791784340918
1.6650580131710857,0.6519309692741669
1.7427854281565924,0.6519309692741669
2.3361884216997346,1.4234505891855078
2.7615505852072513,1.8803620009698911
3.573287748913087,2.8894378037331565
3.573287748913087,3.159739653797
3.6547927861222695,3.631050488423594
2.8718224519877733,4.1020639491295885
3.249401864259696,4.87614727380481
3.493114461787857,4.87614727380481
4.177294006715988,5.390744156457269
4.416529315509269,5.8151302462958485
4.416529315509269,6.228715464948412
4.571641546747484,6.683596780893229
5.0985758968838715,6.842127478395109
6.024651549372142,6.842127478395109
6.622315156191142,7.412290834638144
6.907814981418708,7.7917662600366295
7.888760497172927,8.15212660345079
8.636294018165655,8.840758804036243
8.393709153166157,8.407822439269985
8.797440026289417,9.04673003801384
9.159936060665872,9.04673003801384
9.473752518899971,9.650629504936841
9.744866677124666,9.777987282090471
10.0,9.807417039044102
10.0,10.0
10.0,9.918359808835968
9.161321303215335,10.0
9.504478858192833,10.0
9.504478858192833,10.0
10.0,10.0
10.0,10.0
10.0,9.792508587423011
10.0,9.876126273292943
10.0,10.0
10.0,10.0
0.9727906283963732,0.6087231067557276
1.8188218140164012,0.6304236943568566
2.196457120376377,1.6385891489959203
2.4058697829658855,1.720462788758793
2.5245445503921546,2.419695514059634
2.98690768768246,2.626978854962267
2.9955603035559237,2.626978854962267
3.5554727259525327,3.0624049181533426
4.306361018519201,2.657274341570605
4.973749379107866,3.1078912881056566
5.381236624938344,3.305803466774743
5.381236624938344,3.5613737071427267
5.759043749419067,3.7427372479949765
