0.0318544635661,-0.0356910198042,0,1
0.201204944606,-0.263418220265,0,1
0.147165808685,-0.106713579376,0,1
-0.0615805562327,0.0798729746994,0,1
0.134324855646,0.00167738383437,0,1
0.266249503692,0.35272716276,0,1
0.146242239274,0.166398714208,0,1
0.327346663507,0.201097515561,0,1
-0.0139086146116,0.0666904627074,0,1
0.127093237854,0.371686565651,0,1
-0.042955039123,-0.203599356563,0,1
0.187794583425,0.386979658562,0,1
-0.240489920789,0.366491407724,0,1
0.0974030215454,0.0808981263712,0,1
-0.385138755666,0.358155571116,0,1
-0.186940785101,0.367295221341,0,1
-0.151732818041,0.0554187269672,0,1
0.138915071925,0.169035293751,0,1
-0.140303529328,-0.178462663067,0,1
0.279223296661,0.301921059299,0,1
-0.0603172715049,0.0725272299618,0,1
0.353055949212,-0.178450516864,0,1
0.192260466742,0.239343236594,0,1
0.0730354823566,-0.0320813645832,0,1
0.129655556115,0.305395585258,0,1
0.171580151395,-0.0125609379173,0,1
-0.0269639197025,-0.133887943362,0,1
-0.378593548378,-0.170837722229,0,1
0.426980756439,-0.412961678647,0,1
0.122140151445,0.0784320058934,0,1
0.0130469329184,0.300090239426,0,1
-0.0147328181933,0.227191350549,0,1
0.256265905597,0.140834413108,0,1
-0.358967671288,0.0688129506768,0,1
-0.139066827433,0.367818959558,0,1
-0.100983677863,0.349233589314,0,1
0.149468104638,-0.20597971436,0,1
-0.066299046231,0.310305267075,0,1
-0.00386167460471,0.295662595454,0,1
0.320193492012,-0.014749454837,0,1
0.197973389019,0.276032935333,0,1
0.0758662090418,0.288348656963,0,1
0.253917155089,0.257744772063,0,1
-0.126321648914,0.0189522319266,0,1
-0.0539050721373,-0.0144385708231,0,1
0.269564968587,0.127886180316,0,1
0.215054607117,0.0922938591968,0,1
0.308337438208,0.0265972658902,0,1
0.0815480443359,0.105719881981,0,1
-0.0955357204439,-0.1956993237,0,1
-0.023657273829,0.295905156517,0,1
-0.0250594954595,0.278944701331,0,1
-0.0747898559328,-0.0513759222976,0,1
-0.12637406854,0.283021015072,0,1
-0.148825576681,-0.292973138074,0,1
0.18306604909,0.299313707956,0,1
0.400672895156,0.143485161038,0,1
-0.326176255583,-0.0644166903728,0,1
0.0753961127563,0.0675341541642,0,1
-0.104192710579,0,0,1
-0.0604894469875,0,0,1
-0.0238958370156,-0.459610623409,0,1
0.0172242082506,-0.0362725415187,0,1
0.183767213966,0.201686877928,0,1
-0.29396461481,-0.0333720138012,0,1
0.0207412584807,0.00207182955012,0,1
0.0404581383343,0.208237639995,0,1
0.319121469017,0.117258831256,0,1
0.236729416853,0,0,1
-0.180352896065,0,0,1
0.0808261840962,0,0,1
-0.197920910369,0,0,1
-0.17810429778,-0.473259151578,0,1
-0.0896094172354,-0.33938214464,0,1
0.382714180573,0.047734229584,0,1
-0.172710719051,-0.125907248042,0,1
-0.083184305303,0.140908277233,0,1
0.167972546997,-0.38034411408,0,1
-0.0598996308193,0.251679885497,0,1
-0.19028521573,-0.0312147675989,0,1
-0.203891538776,0.0803009855336,0,1
0.0525868579662,-0.169805845731,0,1
-0.0130838773594,0.142083382329,0,1
0.370580046426,0.260589027533,0,1
0.272064409138,0.376079975788,0,1
0.0589715281627,0.0632262484665,0,1
-0.0292775487562,0.157311259707,0,1
0.161290614941,0,0,1
0.179132689133,0,0,1
0.318039241734,-0.0171339902146,0,1
0.160420211165,0.0171339902146,0,1
0.175773344436,0,0,1
-0.0428857599869,0,0,1
0.12246700503,-0.177146165177,0,1
-0.00778462179297,-0.36352693465,0,1
0.16332807274,0.320874816607,0,1
0.109489538733,-0.312168094146,0,1
0.150334415036,0.177377701338,0,1
0.224161141039,0.0900705456797,0,1
-0.115354977386,0.144578230557,0,1
0.296302343898,0.119939899791,0,1
0.231377432498,0,0,1
0.365686958233,0,0,1
-0.0332967700783,0,0,1
0.333378494064,0,0,1
-0.390112791257,0,0,1
-0.256107133712,0,0,1
-0.269648100502,0,0,1
0.227859987129,-0.301873984422,0,1
0.353765280701,-0.093803909993,0,1
0.27007780959,0.209519817287,0,1
0.0657935002435,0.186158077128,0,1
-0.0737102839301,-0.0397756356611,0,1
0.327237529014,0.0397756356611,0,1
0.093431881845,-0.139554893978,0,1
0.233866778051,0.139554893978,0,1
-0.0328464694127,0,0,1
0.026778670154,-0.172663641229,0,1
0.120426355906,-0.292514506906,0,1
-0.123155191825,-0.350039789242,0,1
0.220216852874,-0.0426063902797,0,1
0.0370713324271,0.0353759068195,0,1
0.0787951664625,-0.0311350763315,0,1
0.35299576628,0.138906308989,0,1
0.338573880617,-0.143456828585,0,1
-0.000443095012702,0.135446320421,0,1
0.230748616513,0.173639602028,0,1
0.222642786294,-0.0404508639861,0,1
0.198350138671,-0.0526841974816,0,1
0.26804600119,0.285481144497,0,1
-0.115369789457,-0.063911817619,0,1
-0.0690641217381,0.0262872010275,0,1
-0.294614921518,0.133837034448,0,1
0.184951388557,0.0228577139978,0,1
0.321733912779,0.157463965577,0,1
0.121746164077,0.0584193222736,0,1
0.190831776425,0.0217485915791,0,1
0.0870332861006,0,0,1
0.141836243039,0,0,1
-0.146230411769,-0.0521161993629,0,1
0.280254074129,-0.0502116757252,0,1
0.0675851791627,-0.111824901814,0,1
0,-0.278053951156,0,1
-0.265183209821,0.316549386084,0,1
0.189084062049,-0.374128693399,0,1
0.070115304713,-0.149727024388,0,1
-0.394475348647,-0.29831394992,0,1
-0.0143146537857,0.199882707213,0,1
-0.114359275541,0.271420373648,0,1
0.105886692049,0.130239351773,0,1
0.248559037051,-0.00346701266967,0,1
-0.238783699759,0.158787749372,0,1
0.206129495168,0.153388048546,0,1
0.09001279153,-0.173088151377,0,1
-0.179248953074,0.260663943174,0,1
-0.144112774092,-0.0717958096939,0,1
0.27938681927,0.0717958096939,0,1
0.161303712891,0,0,1
0.0843022526929,0.423633532384,0,1
0.329480842814,0.026635054798,0,1
0.424121540294,-0.0679634882492,0,1
-0.174203527457,0.101680429602,0,1
0.0639003604309,0.0199064863477,0,1
-0.116442870448,0.451856463384,0,1
0.411403849463,-0.306265611558,0,1
0.269462282729,0.211925441455,0,1
0.449738438104,-0.0398332085462,0,1
-2.74176316862,-1.82157509962,1,0
0,0,1,0
0,0,1,0
0.0879044725298,0.190937651763,0,1
0.200956988145,-0.190937651763,0,1
-0.104761030347,0.201190098596,0,1
-0.132318297967,0.359917561592,0,1
0.203335742827,-0.244431773207,0,1
0.265713434808,0.196617968706,0,1
0.0322150375817,-0.0381298370724,0,1
0.00377616346363,0.17138998194,0,1
0.0306766035466,0.188902589574,0,1
-0.0271590638704,-0.138876139431,0,1
0.16349351213,0.160690597702,0,1
0.0667166380427,-0.408017918026,0,1
-0.041442281586,0.242514978639,0,1
-0.015197244715,-0.156513095234,0,1
0.0670590617231,0.122811702522,0,1
-0.0811558698626,0.440833893319,0,1
0.110517221718,-0.0626081540388,0,1
-1.83033108817,-2.03629245558,1,0
0,0,1,0
0,0,1,0
0.269290351249,0.179921348527,0,1
0.127621229668,-0.179921348527,0,1
-0.128473545611,0.233726241687,0,1
0.26748932161,-0.10618203553,0,1
-0.112542809136,0.0286498601314,0,1
0.166670455719,-0.156194066288,0,1
0.387406473461,0.1641289556,0,1
0.159769940605,-0.00547581650206,0,1
0.235562569041,0.315496445935,0,1
-0.402586254181,-0.229190121873,0,1
0.0578354624076,0.0235119919214,0,1
-0.00196556594372,0.165002338345,0,1
0.0513234385821,-0.0139244283551,0,1
0.266185618976,-0.0584483822569,0,1
0.102597260537,-0.0478836193881,0,1
-0.0490147513247,-0.0958736263564,0,1
-0.0301284596797,0.20830872574,0,1
0.191080149235,-0.229681445209,0,1
0.00271074873321,0.28834490386,0,1
0.384162747991,0.12067328017,0,1
0.368682870492,-0.13941954808,0,1
0.0985589736686,0.0802200944312,0,1
-0.197312951254,0.19331096507,0,1
-3.21492327484,-1.73910071305,1,0
0,0,1,0
0,0,1,0
0.224612688766,0.126154914579,0,1
-0.0109434981407,0.175883957113,0,1
0.148086283773,-0.0811842861599,0,1
0.0796636055974,0.00691783518253,0,1
0.109905743758,0.234066669328,0,1
0.43153142369,0.239914765263,0,1
-0.392807978435,-0.0562837284043,0,1
-0.109931581067,-0.188081783186,0,1
0.218502837569,0.335567398977,0,1
0.0552441967301,0.162344030087,0,1
0.473919414075,-0.255956976141,0,1
0.17140118248,0.0740304390408,0,1
-0.226608701128,0.094925596055,0,1
0.172278282589,0.0985862908272,0,1
0.344583180309,-0.355005609748,0,1
-0.125184545311,0.348802605144,0,1
-2.56425253526,-1.96068211796,1,0
0,0,1,0
0,0,1,0
0.394769267035,0,0,1
0.268227855319,0.263274686164,0,1
-0.346569948229,0.101198079859,0,1
0.17844285559,-0.154686057243,0,1
-0.334623183944,0.210937470833,0,1
0.273535373568,0.0202410222173,0,1
-0.00163909772129,-0.125243320205,0,1
0.19190269224,0.447669427305,0,1
-0.236106968485,-0.259577877677,0,1
-0.066288520869,-0.414161326825,0,1
-0.0124036357264,0.163547811572,0,1
0.222549580002,0.252305643127,0,1
0.206883325608,0.194674624023,0,1
-0.182160715024,0.199794708903,0,1
-0.292286617881,0.215231244397,0,1
0.187969468283,-0.143952695072,0,1
0.270250685771,0.186692187505,0,1
0.225091622863,0.203574227033,0,1
0.0416300545824,-0.410080356396,0,1
-1.98917409298,-1.95143949952,1,0
0,0,1,0
0,0,1,0
0.210861926698,0.463781829234,0,1
0.0181286584216,0.301209569386,0,1
0.13172433345,0.0578423689976,0,1
0.138530664482,-0.112457231366,0,1
-0.038650808294,-0.103556739325,0,1
-0.301821704571,-0.0252749160714,0,1
0.384228284847,0.350927012902,0,1
-0.161919347995,-0.243465152136,0,1
0.148176636067,0.184381126817,0,1
-0.0486553947371,-0.310942777907,0,1
0.0179226185579,-0.101018536674,0,1
0.312680912044,-0.144921852814,0,1
0.218043966295,0.135711280544,0,1
-0.0514209090846,-0.0341233230269,0,1
0.295910720394,0.0767280476385,0,1
-0.451989062575,0.0649009432018,0,1
-0.159636692111,0.233345127792,0,1
0.324823215214,0.314837885074,0,1
-1.9869380171,-2.10790466227,1,0
0,0,1,0
0,0,1,0
0.160746171727,0,0,1
0.0571871718231,0.019996617452,0,1
0.15789318186,0.172758311758,0,1
0.106892574836,0.167189155947,0,1
0.108426569639,0.282443339595,0,1
-0.179237205983,0.18644307722,0,1
0.102041782189,0.313566899632,0,1
0.121546512858,0.0790448244018,0,1
-1.63549675895,-2.22144222601,1,0
0,0,1,0
0,0,1,0
0.401257368032,0,0,1
-0.000501441767917,0.0198705847411,0,1
0.0693583473201,0.293224591892,0,1
0.229695957906,0.312598142522,0,1
0.100221945552,0.229641580682,0,1
-1.80003217704,-1.85533489984,1,0
0,0,1,0
0,0,1,0
0,0.189528238348,0,1
0.0651210954857,-0.00605128014475,0,1
-0.0651210954857,0.148392857359,0,1
0.139373613344,0.123165912812,0,1
0.376230616099,-0.0667273416006,0,1
-0.351444338874,-0.318004411349,0,1
-0.164159890568,0.351307914779,0,1
0,0.0340135020772,0,1
0.322698814497,0.131547341673,0,1
0.26656613645,-0.0973682875834,0,1
-0.202282269235,-0.0293782171543,0,1
-0.335659486455,0.133254584851,0,1
0.0435089247283,-0.0938110789598,0,1
0.152933484733,0.304829363898,0,1
-0.236888238693,0.0134938181834,0,1
0.0251792853458,0.314946931375,0,1
-0.0360566513704,-0.0376145295183,0,1
0.0550367455329,-0.184961478807,0,1
0.119790989137,0.200541313198,0,1
0.157187745221,0.362080621781,0,1
-0.332015479891,-0.00398904933016,0,1
0.389927877511,-0.403536009925,0,1
0.205695184355,-0.0179535037051,0,1
0.277344845641,0.269717383355,0,1
-0.0865048246296,0.19877425381,0,1
0.082798885556,0.0706112920426,0,1
-0.196182768177,0.170011221049,0,1
0.0909296412011,-0.022048451569,0,1
-0.355832479191,0.304714973801,0,1
0.0663356771925,0.468266998967,0,1
-0.180617097138,-0.13036015543,0,1
0.312954428779,0.180648151195,0,1
0.107195138489,-0.421135014124,0,1
0.228305515976,0.207936649553,0,1
-0.445320793659,-0.129733403404,0,1
0.380606068825,-0.137660427572,0,1
-1.87763530073,-3.07745068393,1,0
0,0,1,0
0,0,1,0
0.11822276855,0,0,1
-0.0805664058295,0.398690255735,0,1
-0.0376563627202,0.366271136717,0,1
0.151213299733,0.172977444848,0,1
-0.0476262114292,0.149272191344,0,1
0.254297252693,0.346631507333,0,1
0.130087547149,0.359328342985,0,1
-0.180713438034,-0.452101363433,0,1
0.0248051977024,0.122557905402,0,1
-0.332063647814,-0.0411100802186,0,1
0.21725424966,0.084407005679,0,1
0.220564112286,0.21337960264,0,1
0.200005683469,0.367541404056,0,1
0.330150846963,-0.0854873038926,0,1
-1.96797489238,-3.0023580492,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.0935245790008,0.373964553475,0,1
0.233467134053,0.258841518198,0,1
-0.160894816013,0.261213156135,0,1
-0.166096897041,-0.263387794693,0,1
0.0469681786038,0.0845071472266,0,1
0.32317948892,-0.0122592169493,0,1
-0.208267618852,0.0286877959587,0,1
-0.161880048672,0.14762498202,0,1
0.325369870348,0.151559053759,0,1
0.29143781,0.0831391974355,0,1
0.113167321416,0.208635181005,0,1
0.0928422954394,-0.233371109863,0,1
0.336605483939,-0.325694277792,0,1
-2.15942278114,-1.76346018592,1,0
0,0,1,0
0,0,1,0
0.319756531659,0.0589797755862,0,1
0.309815343275,0.201607080738,0,1
0.187716552873,-0.212721525933,0,1
0.0351794784527,0.267306337586,0,1
-0.177121031019,-0.0943425065666,0,1
-0.279914801064,0.172799450047,0,1
0.188012689872,0.0180700152278,0,1
0.372375721943,0.0216508645169,0,1
-0.0630544829415,0.234086997388,0,1
-0.170225813124,0.314424760038,0,1
0.0503341697354,0.0717548174742,0,1
0.107960341929,0.0950549614326,0,1
-0.209135839643,-0.268337547111,0,1
-0.112932855711,0.0812183772729,0,1
0.178853026474,0.276494547452,0,1
-0.225574814345,0.221784164586,0,1
0.249831286373,0.24854925675,0,1
-1.76187550474,-2.70837982648,1,0
0,0,1,0
0,0,1,0
0.372564930999,0.435270109969,0,1
0.179864269019,0.118373247872,0,1
-0.117054062683,0.302647135332,0,1
-0.0644608943238,-0.0712651628551,0,1
-0.0726606664178,0.0160683032215,0,1
0.142948646002,0.202804403286,0,1
-0.0110727489437,-0.369507522426,0,1
0.214671564025,0.20632110003,0,1
0.123409999208,-0.127081995873,0,1
0.173263829004,-0.0064752258036,0,1
0.308143904342,0.101292840936,0,1
0.0788704335609,-0.121833564557,0,1
0.382304328473,-0.200271992418,0,1
-0.300336670507,0.265356729648,0,1
-0.063434861162,-0.297557838104,0,1
0.0872439847032,0.206092785824,0,1
-0.0723540960621,0.192772072649,0,1
0.251988858139,-0.0280650316944,0,1
0.352738444158,-0.118820545812,0,1
-0.0194305809517,0.196444226098,0,1
-2.94720861058,-1.90256407532,1,0
0,0,1,0
0,0,1,0
0,0.216539041983,0,1
0.122933392355,-0.216539041983,0,1
-0.0255413576865,0.153641271825,0,1
0.115242035006,0.0983710360852,0,1
0.195810701153,-0.25201230791,0,1
0.110014109359,0.331067440257,0,1
-0.132647122322,0.329475758393,0,1
-0.0500199220747,0.158872878238,0,1
-0.00583598512354,-0.138580101808,0,1
0.350999277198,0.327193644461,0,1
-0.0326057013732,0.165744514049,0,1
-0.273406331321,0.0243879305607,0,1
0.333250181834,0.351287156406,0,1
-0.39252608872,0.161779087373,0,1
0.184126417864,0.30545952827,0,1
0.31039747797,-0.373748868904,0,1
-1.81019108412,-2.6429389673,1,0
0,0,1,0
0,0,1,0
0.103939015106,0,0,1
0.204863600669,0,0,1
0.162878131946,0,0,1
0.223805265127,0.138497448107,0,1
-0.141525335376,0.384666857694,0,1
0.47171121078,0.426956253628,0,1
0.302266747818,0.0386085219326,0,1
-2.32793863607,-1.98872908136,1,0
0,0,1,0
0,0,1,0
0,0.403122207931,0,1
0.170122419792,0.183038257842,0,1
-0.065286857805,-0.134357993077,0,1
0.253590085595,0.170681441309,0,1
0.0735899993704,0.428407836029,0,1
0.308097877491,-0.084860561578,0,1
-0.243208226404,-0.131708929462,0,1
0.0444973289105,0.215246751163,0,1
-0.0795130918355,0.251603361647,0,1
0.303431563415,-0.329775716879,0,1
0.251745238995,-0.166369896719,0,1
0.211165834017,0.102461822147,0,1
0.0814295402162,-0.0639223809572,0,1
-2.30966171176,-1.8435661994,1,0
0,0,1,0
0,0,1,0
0.365322944214,0.207189542297,0,1
0.465024393708,0.172056773358,0,1
0.184887495625,0.465688864051,0,1
-0.439010939049,-0.23696580742,0,1
0.0778079781088,0.319398551512,0,1
0.221327130578,0.050710009099,0,1
-0.0452533921834,0.0691874682548,0,1
-0.107447577032,0.183806565163,0,1
0.336664496065,-0.319567362678,0,1
-0.266950582925,-0.183659987236,0,1
0.223007311819,-0.135516071262,0,1
-2.01537925893,-1.59232854514,1,0
0,0,1,0
0,0,1,0
0,0.238510938185,0,1
0.0972053319312,0.175624302942,0,1
-0.0694164986385,-0.323278627788,0,1
0.481467240489,-0.00132627898725,0,1
0.169543711074,-0.0895303343516,0,1
-0.105929749745,0.393511644404,0,1
0.158784901784,0.186263059431,0,1
0.200720438873,0.189920739778,0,1
0.184949609485,-0.271687507184,0,1
0.286193907511,0.265236144716,0,1
-0.0188621648578,-0.186135248395,0,1
0.0622472076255,0.122622430976,0,1
0.130904057028,0.195640452601,0,1
0.185310552398,0.0253787298435,0,1
0.239732145168,-0.0639067541684,0,1
-3.00285069013,-1.856843692,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.0142908946956,0.358238216796,0,1
0.164585904548,0.0503783804757,0,1
-0.178876799243,0.171943875947,0,1
0,0.107862431561,0,1
0.0389955381433,0.173129947819,0,1
-0.0389955381433,0.0157179545604,0,1
0.155095984652,-0.169129126648,0,1
0.0412415663364,-0.101147889671,0,1
-0.0142214527675,0.312093975133,0,1
0.289469338538,0.0999530655132,0,1
0.0634928150812,-0.384713352782,0,1
-0.249449465051,-0.438143117805,0,1
0.199685492231,0.241543472317,0,1
-0.218341243854,0.0132671685219,0,1
-0.0388506602748,0.249994964651,0,1
0.125498919039,0.154409726864,0,1
0.17524525656,0.299659537473,0,1
-0.130381850818,0.352572619945,0,1
0.214582875486,0.0329803276762,0,1
0.0953820423256,0.235065158388,0,1
-0.0327066024571,-0.319166216822,0,1
0.226081871906,-0.136598614199,0,1
0.0245062455843,0.187773039246,0,1
-1.92633113252,-2.50768554496,1,0
0,0,1,0
0,0,1,0
0.18982982085,0.181119854088,0,1
0.447335623538,0.262569365332,0,1
0.295250967829,0.310336198115,0,1
0.0312711215697,-0.0738336373456,0,1
-0.070180846963,0.0026172863775,0,1
-0.17246351962,-0.0712136829753,0,1
-0.105138287181,-0.0738402322948,0,1
0.275343972974,0.230441512435,0,1
0.17315675467,0.136667010127,0,1
-0.0807556367237,-0.317789949034,0,1
0.00904239263858,-0.00684018716004,0,1
-0.140571232738,0.164940766671,0,1
0.309866442379,0.183120862016,0,1
-2.16198757322,-1.92829516635,1,0
0,0,1,0
0,0,1,0
0,0.0185599481552,0,1
0.195193126722,0.346697654354,0,1
0.321783293117,0.206304870135,0,1
-0.165145982859,0.192435383341,0,1
0.221088370134,0.34516337726,0,1
0.0728136564841,0.404478654598,0,1
0.0575361341057,0.273208443295,0,1
0.123868702928,-0.164691514931,0,1
-0.0164446125301,0.0334503728187,0,1
-0.102496564285,0.331367235012,0,1
0.247571297018,0.191924312493,0,1
-1.95576742084,-3.17889873653,1,0
0,0,1,0
0,0,1,0
0.00523862035601,0,0,1
0.232485630984,0.072519444991,0,1
0.0744244091341,0.453535384405,0,1
0.276349498595,0.314069280466,0,1
0.355966312266,0.16782799519,0,1
0.00947989175804,-0.0643566847228,0,1
0.0164179049415,-0.0792015751615,0,1
-1.97036226803,-1.86439384517,1,0
0,0,1,0
0,0,1,0
0.183654830961,0.000867993792631,0,1
0.213323369685,0.357731413034,0,1
0.307075237694,0.159462007936,0,1
0.291765867885,0.211654899891,0,1
0.422454362365,-0.0482452313531,0,1
0.082766739578,0.0682984559424,0,1
0.25391849192,0.144149947657,0,1
-2.75495890009,-1.8939194869,1,0
0,0,1,0
0,0,1,0
0.206275525053,0.0624321384052,0,1
0.00713827423961,0.207939644765,0,1
0.118276252619,-0.11227808739,0,1
-0.243746042926,-0.15809369578,0,1
0.214094764326,0.253320042866,0,1
0.202361661811,0.198397748649,0,1
-0.27760536175,0.19979833291,0,1
0.136256165343,0.0363678421287,0,1
0.403835855373,0.155335970682,0,1
-0.0196712514132,-0.301249281818,0,1
-0.317238540363,0.470492478801,0,1
0.214919054854,0.262579387731,0,1
0.069561641281,0.253263870728,0,1
0.226504816447,0.120560585614,0,1
-0.436387349,0.140106309579,0,1
0.242556483929,0.129821120657,0,1
0.128181157267,0.271600659222,0,1
0.0065481446867,-0.0769333700865,0,1
-1.88186125178,-3.11346169766,1,0
0,0,1,0
0,0,1,0
0.216133951971,0.420210557013,0,1
0.366158499263,-0.031672029833,0,1
-0.260693299057,0.16111937859,0,1
0.374264372731,-0.101524813609,0,1
0.306121544879,0.240283841858,0,1
0.372353627721,-0.0178100261225,0,1
-0.0392105706022,0.316733448617,0,1
-0.160311098696,-0.153291435143,0,1
-0.335523854166,0.107557222263,0,1
-1.83929317405,-1.94160614363,1,0
0,0,1,0
0,0,1,0
0,0.020355671052,0,1
0.0698047651264,-0.020355671052,0,1
-0.0698047651264,0.221248863862,0,1
0,0.227893480071,0,1
0.337469788509,-0.0638447166865,0,1
0.228080711935,-0.20406196762,0,1
-0.233432342275,0.00163542524569,0,1
-0.332118158169,-0.182871084871,0,1
0.00986793727489,0.222435325699,0,1
-0.00986793727489,0.0263437325009,0,1
0.338821444504,-0.181239649207,0,1
0.147389192378,0.13171594131,0,1
-0.185224031254,0.420893526529,0,1
0.176677130076,0.179895746,0,1
0.0209920971758,-0.129189700193,0,1
0.0427903622145,-0.258641308684,0,1
0.380784666229,0.270027761769,0,1
0.00368088289059,-0.00104202670529,0,1
-0.217805836318,-0.0698528436628,0,1
-0.0948950586487,0.322279083944,0,1
-0.217391898181,-0.318923553116,0,1
0.156219147987,-0.0515279442669,0,1
0.0636462774552,0.129501832311,0,1
0.153120870978,0.176890920407,0,1
0.220522925401,-0.0900022960363,0,1
0.0167248375471,-0.44548965093,0,1
0.01395481675,0.223005564405,0,1
0.286292480383,-0.187898419518,0,1
0.21326500421,0.153836449925,0,1
-0.208313327151,0.266025621031,0,1
4.4995284272e-05,0.124484881113,0,1
